,x,y,z,r
3163,-33.7865633711,25.1569693197,-1.71569285346,0.5
3164,-33.7442091394,7.69504974794,-11.2267895171,0.5
3165,-11.0438820559,1.13009821598,-9.28611160498,0.5
3166,0.516899324591,16.6127203451,-40.7856376574,0.5
3167,21.9411650892,-37.1100132545,-13.0017293324,0.5
3168,14.5278420218,12.6461644297,-29.7633908998,0.5
3169,33.7216454001,-0.314212351085,15.8509521569,0.5
3170,-20.0706004352,-17.1949544788,17.5199195689,0.5
3171,-18.0497423839,-23.886874562,-1.05942472936,0.5
3172,2.31175368628,-8.44727021698,-24.0645306928,0.5
3173,-8.22741497945,20.0892531038,33.7422926627,0.5
3174,3.5874378243,-39.6647350242,28.691823717,0.5
3175,7.91404549556,-22.3114745084,-17.7873934641,0.5
3176,-12.5293950463,-19.089522233,30.6371408384,0.5
3177,-39.6615635975,4.56118215694,-6.82892241821,0.5
3178,-14.3677531701,24.5392913024,39.1408802523,0.5
3179,5.06435919339,-25.1122299959,-31.1132965683,0.5
3180,7.24703747317,-18.7931403328,-32.5225380374,0.5
3181,-10.034775478,4.9833388605,11.2555414512,0.5
3182,-6.55566657133,4.22798623467,27.5461058173,0.5
3183,-12.3871795641,1.433464019,-34.4927412068,0.5
3184,-12.7378770946,-34.3961238254,-15.6486362938,0.5
3185,35.8948326851,-15.4709401817,-29.1088830877,0.5
3186,28.8484784419,-22.9891063531,27.9818869649,0.5
3187,16.9704270312,35.0919141306,24.6224481858,0.5
3188,-28.8398014247,4.23638305371,12.8008795237,0.5
3189,-40.0395902801,24.0359557766,17.0600494538,0.5
3190,-21.5228251975,33.9126449255,26.7716704311,0.5
3191,-15.7357155008,-4.44016829503,23.4410685333,0.5
3192,-3.13983085758,22.7174860047,3.30556615667,0.5
3193,-35.3844523125,-4.119103728,32.4092578387,0.5
3194,2.22700919168,2.81676572307,21.8982124356,0.5
3195,36.286979099,32.2282604576,9.05841853869,0.5
3196,10.3700365073,-40.8358461984,-4.87422156328,0.5
3197,29.2038929479,-5.1464873403,-37.711574581,0.5
3198,2.99539184724,34.1777451256,0.00436106727328,0.5
3199,9.64287362308,2.11960316645,42.1640147663,0.5
3200,30.9730075266,17.1896189386,-34.9279591966,0.5
3201,4.66830083514,26.0157453535,-25.1993352271,0.5
3202,-6.62554039604,27.881750846,-22.1509870107,0.5
3203,-36.4978386963,8.1580923523,-32.8273970553,0.5
3204,21.9764788812,35.333045022,-17.8645048392,0.5
3205,-28.9486638715,-33.545343558,-19.2872832431,0.5
3206,23.6333025311,-24.6549301589,19.9884325804,0.5
3207,-15.3017342639,-14.8609119438,-24.7482019986,0.5
3208,-0.140538679217,19.2148237353,25.0134657724,0.5
3209,-0.0897685596823,5.1434370436,15.6151722864,0.5
3210,44.7940748421,7.61819255692,1.85556314893,0.5
3211,29.6531708176,11.4432742963,34.0402594314,0.5
3212,-9.40086793546,-16.7271034761,-1.07999378408,0.5
3213,14.4695676675,-30.821483351,-16.4611523098,0.5
3214,-34.0706052026,34.3304299785,-4.28084467764,0.5
3215,-38.2553005664,15.5771869073,23.7570564662,0.5
3216,-1.57039038496,43.3646780711,13.1770948557,0.5
3217,9.07047668565,22.3797664383,-14.1756474286,0.5
3218,44.7011509614,-17.054675972,-12.0981172658,0.5
3219,-15.4944860515,-20.3643857146,35.7170863651,0.5
3220,8.65455633379,13.0675308815,-32.5480408857,0.5
3221,-1.02473439889,3.94669721518,28.2981413829,0.5
3222,-6.83461277556,-33.3837384092,-21.048163827,0.5
3223,22.7042390607,36.0526987774,-21.9767395952,0.5
3224,15.0128757703,-21.4224446769,-37.7989291959,0.5
3225,-15.9684673757,31.809926532,-30.7280290724,0.5
3226,-2.56558849327,-36.13757767,15.5344279676,0.5
3227,16.2535675616,-13.2512676596,41.7296502738,0.5
3228,-38.9005241323,-5.35192560746,-5.06729056173,0.5
3229,8.50043343879,24.2688312819,8.74508403864,0.5
3230,-2.21651304132,44.5929748985,-3.05568425832,0.5
3231,0.95918809572,-15.7854107445,45.3180032803,0.5
3232,-25.7178862762,8.70360633758,-8.64157118881,0.5
3233,-0.33873561285,-18.9788374855,5.54064491578,0.5
3234,20.4776954531,3.60253855082,-25.71530437,0.5
3235,20.2567037117,-22.0687067962,19.7458172167,0.5
3236,-2.13184169383,36.2368085822,16.494156733,0.5
3237,-27.4140460693,-2.49843476066,25.0874190607,0.5
3238,-42.4611538366,18.1508283057,0.0154218192658,0.5
3239,-11.2018546003,-26.8923011512,22.3122632319,0.5
3240,-18.6785807433,-36.2358725769,-17.3941076212,0.5
3241,27.124331064,2.95091370057,-14.7430490901,0.5
3242,-32.2600078173,36.8449826341,1.37364426441,0.5
3243,-39.4862986508,-4.65582130508,-4.42571498084,0.5
3244,11.5817376205,4.73643372253,-19.2226309308,0.5
3245,-34.4209293582,11.0803553026,-20.3386108164,0.5
3246,-24.6237488883,18.4528586544,23.0016585282,0.5
3247,-12.7685532047,-3.9237652234,-42.7915153066,0.5
3248,-1.48125283044,15.9952046268,-43.8415053561,0.5
3249,-3.4625862073,-9.10943320374,-12.6896617932,0.5
3250,30.0051447647,-30.6977806384,-4.78880404096,0.5
3251,5.6975674218,13.5294608149,-44.6047153058,0.5
3252,24.0514804722,-19.424342316,9.64358572432,0.5
3253,-28.5384359765,23.5900638042,-24.0487941319,0.5
3254,-11.6123797843,3.17670853364,6.03938390753,0.5
3255,-36.3241252849,-15.9577760225,22.0442506061,0.5
3256,-20.8163369513,-17.5411864695,39.7235212313,0.5
3257,8.83544306545,-28.2533299704,19.6946344381,0.5
3258,6.35561618884,47.1469699136,7.58157772628,0.5
3259,24.9045254869,-36.8901132765,2.9984442301,0.5
3260,-20.238258891,27.9813724868,-20.8196227684,0.5
3261,22.8883174671,-33.9747492307,1.16917893823,0.5
3262,6.7107739502,-24.6238872021,-7.00983065013,0.5
3263,-0.083316716966,-0.678479635579,37.2284669374,0.5
3264,11.9879724136,-19.7269124227,40.072289611,0.5
3265,-7.12055029547,-24.1465190295,-1.99178243113,0.5
3266,-7.15883010958,41.1092540803,-7.67752457209,0.5
3267,11.7337520674,-21.7310898463,-29.3270957675,0.5
3268,-14.1826824646,-17.5343221254,15.6565997516,0.5
3269,-30.0267235138,-29.4579790993,-21.0136564336,0.5
3270,-0.0235090014702,-0.956417567547,-12.2342738135,0.5
3271,16.7283653262,2.02590747085,-19.7817894467,0.5
3272,13.3541814916,13.4329297317,-33.5649596565,0.5
3273,-0.186613432647,38.4831451604,0.634083876259,0.5
3274,-33.790392587,12.5460997378,-19.3103290613,0.5
3275,32.069546637,25.7999124352,-20.3796443617,0.5
3276,-25.3420524579,27.30650907,-32.5251328886,0.5
3277,42.9901330957,0.296729846331,22.5518607965,0.5
3278,4.5459526292,-31.1650630019,-3.35057894715,0.5
3279,-24.0373743252,-14.0372036115,30.5080089656,0.5
3280,-26.3068451535,8.51324238796,-7.41480819935,0.5
3281,7.80461114846,30.3171668678,-34.3815712399,0.5
3282,-12.4669071057,-1.20122816486,-1.30029453654,0.5
3283,14.6858224795,-23.9509202861,19.9718263695,0.5
3284,-28.7952723244,-11.8628434972,-6.8251122266,0.5
3285,0.814636940205,-13.1889798204,24.3817872496,0.5
3286,27.034341309,-22.2504011013,-26.3798800696,0.5
3287,-38.6566426716,-5.91968578014,-7.11601792089,0.5
3288,-29.5016756069,-5.20234109387,32.6187342004,0.5
3289,-13.7257006198,-8.9879233645,8.89670498819,0.5
3290,16.9256846314,22.4097757029,7.33651139975,0.5
3291,-31.0346104422,10.8278207249,-32.8589827493,0.5
3292,-17.3727514651,45.3821308703,0.0840559295081,0.5
3293,3.57197305619,18.2173313859,-23.3437262945,0.5
3294,37.6224026196,-8.91277479409,-8.72364226233,0.5
3295,-33.675360199,24.3419337694,6.62691132408,0.5
3296,-41.2666300397,-16.5936266549,20.061809527,0.5
3297,0.756440178173,23.9019386941,-39.9792379668,0.5
3298,8.42034816655,-20.3829249246,35.7487973084,0.5
3299,-4.24194163788,-8.24830486081,14.5756619206,0.5
3300,1.28201324958,20.7980016489,1.4871817309,0.5
3301,5.26412527434,11.713394347,-40.5691759081,0.5
3302,3.37998661732,8.65326094197,-21.5650736295,0.5
3303,-12.8228822358,-2.49574152961,-12.8210321521,0.5
3304,-14.4992017941,0.0481763828165,21.7869309764,0.5
3305,5.96267248345,-28.8951463687,4.50161203734,0.5
3306,10.6352170915,10.5632340339,-25.289873618,0.5
3307,-33.0194652553,10.3784012116,19.8113656097,0.5
3308,30.0924687119,9.12605441237,7.27324114888,0.5
3309,-9.96180368046,-30.4368197345,12.8525433206,0.5
3310,-11.4849278605,16.893548592,22.41888543,0.5
3311,12.1531525647,19.7715533696,-37.1852106557,0.5
3312,0.310067407426,-1.65923222485,32.3010782106,0.5
3313,0.491098799033,43.6830045145,-3.56849753962,0.5
3314,-13.4133769597,-28.9668490321,35.5795127331,0.5
3315,-3.98895578384,-6.46968074293,-48.6825364255,0.5
3316,34.5375881851,25.032847106,4.2236078745,0.5
3317,-41.2974522036,-17.7275001937,-15.6367738885,0.5
3318,-19.6851619957,0.0482155674934,-40.3516151515,0.5
3319,-24.0270404847,-19.0289537359,-34.4747752958,0.5
3320,-26.0338248395,-8.45858236597,25.9331084846,0.5
3321,-30.1810143094,-16.2034579642,-31.3970962709,0.5
3322,15.624440262,-23.7568263256,-14.0503067445,0.5
3323,26.8469188542,-10.4440199172,38.6911873124,0.5
3324,8.38768491189,-48.4289021715,-3.23284651937,0.5
3325,23.758846503,-36.5559439211,-6.88536629609,0.5
3326,28.2149161525,23.4429509292,-30.0972753289,0.5
3327,35.5657382212,-3.73622581704,-30.88140214,0.5
3328,35.2467860247,7.41361451472,24.2327877869,0.5
3329,4.24913133779,25.3722080912,39.7956022947,0.5
3330,-2.43788184167,13.5445661188,39.8140932786,0.5
3331,-11.2542110348,7.76607986386,37.0045899435,0.5
3332,13.0476040112,1.45780146662,-31.1547573372,0.5
3333,31.9423150145,-10.7643139226,-33.2317285466,0.5
3334,19.1211985835,-26.3795800061,33.2098624909,0.5
3335,22.547983478,31.2571061834,-4.80434404335,0.5
3336,13.8056619748,17.8528348087,4.32020559201,0.5
3337,21.6452960306,-19.8734121402,40.3137889587,0.5
3338,41.5476304815,-17.4937571773,-15.6948652217,0.5
3339,-27.9777512658,31.7107826453,-8.73245152041,0.5
3340,-29.5181111043,5.31692927238,-5.47011586536,0.5
3341,-17.5043069356,-3.77937959666,-37.5819713231,0.5
3342,-7.1108502862,-22.3437426111,-27.5538080796,0.5
3343,-18.0135934446,5.85028067011,42.338972977,0.5
3344,-22.8979909927,39.2906783115,16.2230762289,0.5
3345,5.41311449483,-8.84262711506,-22.2034239635,0.5
3346,29.3788807531,-8.89640915223,-21.8896061442,0.5
3347,10.6203303489,26.5298232684,6.12433042885,0.5
3348,-35.4968119829,4.17188539328,2.26113519531,0.5
3349,10.4381188358,30.8855657196,-0.47903636383,0.5
3350,29.6733193096,1.54163266896,-18.9747473062,0.5
3351,41.4411373737,1.66332083957,11.0147768134,0.5
3352,35.4321269757,-19.2612346981,21.5342822808,0.5
3353,40.489818936,-0.530243259238,23.6840220868,0.5
3354,32.787506707,6.91952941334,-33.6685437073,0.5
3355,13.7368420843,-8.67260978031,37.8529688502,0.5
3356,-20.1466082747,12.8459982055,26.8700842342,0.5
3357,25.4844128026,11.6774629088,-1.47475470622,0.5
3358,-1.00317001312,19.0776522539,3.11850066269,0.5
3359,-22.1530391182,-22.5682388021,-13.0327386948,0.5
3360,-46.6998308299,-3.32114338127,4.68781784569,0.5
3361,5.374279176,-41.6800942971,4.88641314837,0.5
3362,-15.1668803966,-8.83574292756,4.197407473,0.5
3363,8.44623618455,-33.914497646,21.3094700688,0.5
3364,23.874260845,7.30199798131,-41.2486325565,0.5
3365,24.7870802408,-32.1225167948,5.75624269369,0.5
3366,15.3200128602,-10.9708744673,-20.5653454066,0.5
3367,-12.4281437835,45.2083148007,6.75820979566,0.5
3368,-43.4602006617,14.2025695805,4.0863962362,0.5
3369,-20.1739137407,11.1237889635,-33.9265508303,0.5
3370,-3.28086999107,23.3008656007,-37.2736204359,0.5
3371,-13.6707172922,12.3377699914,42.0332084649,0.5
3372,-16.4777105287,-41.203232139,4.03532410851,0.5
3373,-34.967321378,31.703006177,-7.84632500734,0.5
3374,-44.2300262521,18.5862931095,-11.6258123748,0.5
3375,28.9375870345,-22.8940946843,27.0313048063,0.5
3376,-12.9164068205,-19.6457146584,-35.4729684669,0.5
3377,-25.7369963546,19.7462070551,-23.3781513104,0.5
3378,45.0600403525,-2.71252531748,5.35029302657,0.5
3379,10.0310545951,14.8940066662,-14.3962307977,0.5
3380,-13.9650060586,43.3552582605,-7.20485638074,0.5
3381,-29.5576872306,-15.7152948805,19.184934155,0.5
3382,-11.1393338023,-12.4348245498,11.2432527563,0.5
3383,-16.9735511005,-17.7113036765,9.28284719614,0.5
3384,-0.179900864196,7.01910780976,-35.9088253083,0.5
3385,-4.83144554472,21.8636854506,-34.2965574031,0.5
3386,27.4235507918,-9.55824394785,-2.38945750716,0.5
3387,7.49451285394,29.2442543208,-19.7460960894,0.5
3388,-12.4283067566,-6.25889955031,-29.2459177209,0.5
3389,19.7964260585,-22.4872243196,-20.3555522095,0.5
3390,-23.6750705571,-13.2942802033,-14.2355579189,0.5
3391,-12.4145117181,-35.8614074412,-1.42062772821,0.5
3392,3.89390928009,-28.7037632259,-38.2068877366,0.5
3393,38.3829826036,10.4359663796,0.905566577773,0.5
3394,12.3925691725,-17.7947174622,19.2917276114,0.5
3395,32.9450344782,23.5542239701,3.28385810938,0.5
3396,-15.3758821286,-0.455995820305,-37.5542600882,0.5
3397,-8.59701808086,30.6078481263,-30.2054083481,0.5
3398,45.1320943729,-1.41226648222,3.61376027809,0.5
3399,8.54512423367,23.121899181,-13.6487984227,0.5
3400,7.31412592916,-47.0062047097,-0.534973260397,0.5
3401,-41.698607966,-21.8223642162,4.561412777,0.5
3402,15.3206159717,-11.2840510935,42.0384286401,0.5
3403,46.0169131406,10.3784867118,-1.08503994808,0.5
3404,-19.5248911922,12.1691875625,-5.8091424458,0.5
3405,6.42251371858,31.7928509788,35.0719477775,0.5
3406,9.72288711783,-15.7758885749,35.9680236443,0.5
3407,1.6250201427,-26.2539660682,8.60026949508,0.5
3408,-3.91850426846,-15.3842338027,-14.3218049955,0.5
3409,37.3267142544,-24.5676652272,-9.98363152228,0.5
3410,2.21494240841,22.067116797,20.4927090897,0.5
3411,13.3529825803,-20.5947610046,33.7006687109,0.5
3412,2.16677144838,-6.71712517417,-7.17251186633,0.5
3413,-22.2414211312,12.0771306501,-7.56554056167,0.5
3414,-2.76668346375,5.2043217859,42.4946244572,0.5
3415,-5.17655282872,14.9240231493,23.0749427005,0.5
3416,1.41537126536,-24.716604647,28.5770454001,0.5
3417,11.4460544942,12.4542135708,7.68207947103,0.5
3418,24.4524373528,-0.321503201097,33.3276746335,0.5
3419,-32.8672827711,26.3853652121,-4.02654153293,0.5
3420,8.79443664421,0.219422912309,9.07058658834,0.5
3421,10.0121572103,-29.2550863285,0.99620728976,0.5
3422,-27.7557155631,40.6002631224,-4.75015037227,0.5
3423,-10.6114807543,-24.3488245703,24.8251547919,0.5
3424,19.9252717881,-30.7249184103,-15.8823920007,0.5
3425,-0.267878032472,-37.9538637934,28.088889765,0.5
3426,30.3804291936,-13.7213526174,-1.71218458628,0.5
3427,-13.9019403259,35.7514682512,3.7112210784,0.5
3428,23.8691533528,-16.573420724,26.259332413,0.5
3429,-9.64011279457,48.0554457014,7.54801994228,0.5
3430,25.5123656007,30.2136072768,29.2718364407,0.5
3431,-13.4027266901,-4.57447826345,-25.2096995526,0.5
3432,-24.8784075543,22.235493364,-21.099311377,0.5
3433,8.28445562492,-0.776518293191,5.38858492403,0.5
3434,25.4583293835,4.04433776883,7.05282304814,0.5
3435,19.9407841468,4.19113843237,33.1540914414,0.5
3436,-11.5247913787,33.6489755748,-17.6856730767,0.5
3437,-19.1749013362,0.825714557706,-6.56295829484,0.5
3438,1.68269578717,7.249996106,-30.5962127633,0.5
3439,3.50119591143,13.678938024,20.8036336086,0.5
3440,-17.7307727861,37.3474220939,2.77060081423,0.5
3441,-48.0199158247,-9.91406321767,-2.65630196725,0.5
3442,-20.415517446,-3.28794217858,40.522630276,0.5
3443,-9.82215728911,9.74933370699,34.5632434991,0.5
3444,7.31944345532,-35.8096395552,-28.3686731756,0.5
3445,37.2598878088,-31.1689955766,3.74666175886,0.5
3446,15.773984462,9.52056145821,-37.4173895256,0.5
3447,3.68723590946,-11.369331727,-38.237768164,0.5
3448,2.28062082944,-2.37659987653,22.0981558411,0.5
3449,-11.0089677142,-26.5825375477,23.4143037605,0.5
3450,-21.4378084441,4.23728916011,-1.25351792972,0.5
3451,-38.6916958933,-22.6865741884,-7.47193257867,0.5
3452,36.09631395,18.1804689966,-27.2627945998,0.5
3453,-26.6400632024,20.136458608,-11.7462488057,0.5
3454,-4.17866470582,-46.3908661995,12.002014095,0.5
3455,32.2899687538,21.2253075805,8.31182533554,0.5
3456,-34.8335458952,-23.1062287788,16.4811254834,0.5
3457,26.4842336964,-18.1184029087,-15.5735773089,0.5
3458,-17.3265534271,34.6229141583,-15.0063266532,0.5
3459,28.0665306198,-26.6876433591,-12.5787748651,0.5
3460,-30.3355676248,-14.1784688714,-25.3723367928,0.5
3461,36.95677676,-2.35633766166,23.1603964559,0.5
3462,33.7686298384,-4.42379337327,2.31849116893,0.5
3463,-25.6054698313,-34.6960311905,-11.9288751704,0.5
3464,-37.4813110304,-3.12963757596,-14.8358868751,0.5
3465,-33.8227306912,22.1921592873,-2.00307751349,0.5
3466,-23.4910102468,27.1927901059,12.818498063,0.5
3467,-10.0764117572,25.578013745,25.6175956819,0.5
3468,22.2848506125,11.6063362301,28.2457248651,0.5
3469,-42.8041715312,6.99691618527,-15.1062002793,0.5
3470,-12.9592304128,14.7446222295,-33.7837879747,0.5
3471,-17.1320586167,-9.13383852901,-44.4636826769,0.5
3472,23.8718608842,27.1304530523,-3.54991704416,0.5
3473,35.5096374042,-13.1136922734,-12.1646657845,0.5
3474,-20.8432780964,-4.25685834984,-21.6061603247,0.5
3475,15.2662781128,-3.06881321618,-27.1715864278,0.5
3476,-32.3299248684,10.6744746604,-14.7204238267,0.5
3477,42.3772862909,-0.673724441209,6.38807832145,0.5
3478,-4.02565716571,-23.9780492397,-38.7752667824,0.5
3479,2.41977381751,21.6953904396,33.5692724859,0.5
3480,12.834349009,10.9211488035,2.05038816007,0.5
3481,-33.8129543973,35.5409716609,5.53932172732,0.5
3482,29.779876397,21.7060848283,18.32998346,0.5
3483,20.2517686123,21.6334501791,17.380608044,0.5
3484,-33.67967817,0.17050280203,28.7643966977,0.5
3485,42.0426943232,-16.3096530847,7.38157358403,0.5
3486,-5.05184778982,-11.415048374,-0.196801778322,0.5
3487,-23.6963930504,-33.5250296078,-16.0981103883,0.5
3488,2.94672997254,39.212219272,-25.6517801931,0.5
3489,-1.55433237134,13.8363096288,14.0875895342,0.5
3490,-9.87011885939,23.4458741473,33.1612913697,0.5
3491,-32.6918730608,16.2739881369,-22.4896319431,0.5
3492,-12.3013362307,4.05928808111,-5.3701036071,0.5
3493,11.3532501889,-29.3276605447,14.1566554758,0.5
3494,26.8955576929,32.4508058576,-13.4308929032,0.5
3495,8.57979956658,10.6590197285,-38.5080098148,0.5
3496,3.3198467326,-6.11917916957,46.4766994612,0.5
3497,11.2767224379,-17.5399187874,20.6055158655,0.5
3498,25.9594782769,0.307961933397,18.689222057,0.5
3499,-32.6106190342,-10.0643742114,33.2304782392,0.5
3500,-24.8373009945,-20.7107636243,23.023648072,0.5
3501,-11.2489786777,-10.9456202433,10.4350133086,0.5
3502,-33.0083740299,-7.73978537185,-31.3160382216,0.5
3503,26.0839746969,-32.4619161019,-13.5400064766,0.5
3504,-5.77715310163,40.8360715215,21.3555816167,0.5
3505,-25.1846355382,32.7996258947,7.47786506451,0.5
3506,-27.6943468794,5.39826239285,12.4956693508,0.5
3507,-22.5035437846,-8.32979574023,19.7609095431,0.5
3508,-21.4342138129,-15.3215090415,12.2616945815,0.5
3509,-11.5282349877,-36.0396845762,-29.6670265534,0.5
3510,25.0937727171,-10.8298779005,-35.7371797357,0.5
3511,16.4526493384,-40.5538750472,-19.7223590377,0.5
3512,-25.5705886138,14.4762320143,-20.6227329778,0.5
3513,-23.0849737093,6.85066234984,-22.9929535862,0.5
3514,-26.0015554081,3.82199755738,38.4494358985,0.5
3515,16.4492830304,27.199706561,-34.9458526597,0.5
3516,5.25862104021,-22.9528432948,-41.5829432871,0.5
3517,-24.2783973014,-0.590617789649,40.3324538047,0.5
3518,38.46349052,-13.5726058807,-27.9545908314,0.5
3519,-36.5920084397,-23.6901404707,9.41864363566,0.5
3520,9.44601438144,38.8319489357,-18.3092149596,0.5
3521,29.6748622852,-16.042132661,-12.7920556012,0.5
3522,-3.31674109502,-16.1940491589,-12.0495804685,0.5
3523,-35.452064046,32.0595475761,10.6213929153,0.5
3524,-12.7495903771,-27.0077806058,-29.7431498446,0.5
3525,-4.15274941042,37.0770873817,8.54382311476,0.5
3526,-16.0403439836,-28.8178254839,-14.849734497,0.5
3527,-16.5049597122,14.9511435163,-28.0656843851,0.5
3528,-4.65635847596,37.8854317653,-27.0190929541,0.5
3529,-0.738354160048,9.98171091606,33.8476290601,0.5
3530,-14.4597117265,-38.7128991628,18.5104969888,0.5
3531,-27.8017340082,-29.3502354246,-14.8483170196,0.5
3532,38.645850883,18.5862290416,22.5085994978,0.5
3533,-39.3095126464,8.90996885377,9.38962489648,0.5
3534,-1.12672166158,-25.6692677191,2.24089287589,0.5
3535,-34.8427746667,-10.2048123775,-30.8589594749,0.5
3536,-20.3597787002,14.9780637087,35.9269365246,0.5
3537,17.4061235275,26.8381818786,33.8871294322,0.5
3538,-26.8164724699,-9.97069466621,-36.2561610424,0.5
3539,2.48675807609,-34.2840522804,23.517151579,0.5
3540,14.0530544694,-1.82979304837,-44.6398697652,0.5
3541,14.9989635354,11.6019598957,-22.2794236169,0.5
3542,-7.99360322671,0.114393613594,33.4966988005,0.5
3543,7.79780855004,-35.3686865523,-28.7778889773,0.5
3544,-8.23424993779,2.34737348814,18.7957751437,0.5
3545,4.59515643766,-28.6169914373,-28.3817215755,0.5
3546,-8.85946797007,-8.76906352046,47.5691982813,0.5
