,x,y,z,r
2917,-1.85383764437,15.8096154273,38.9201345316,0.5
2918,-4.43687066401,11.0612497323,-23.1760361719,0.5
2919,-21.1021679365,36.2116943587,1.51853841088,0.5
2920,-3.78698137051,3.54630214156,36.093997781,0.5
2921,-36.8252877439,17.5056599016,-2.6850467881,0.5
2922,23.7903270094,-7.74529616998,41.1373781681,0.5
2923,-28.6890877399,-31.5874365888,4.85692623601,0.5
2924,12.739144889,-42.4868317639,11.8084440217,0.5
2925,2.4196795922,23.6526206355,-14.2588078619,0.5
2926,-10.5838417001,-44.9681163221,-13.568107559,0.5
2927,-30.632383739,-32.1802874742,-7.40132755384,0.5
2928,20.306452932,-28.9203958258,-11.9419745165,0.5
2929,-14.2640784353,-13.4595255534,-20.2248533325,0.5
2930,-16.3099759221,32.8036674671,-16.7097770268,0.5
2931,-3.4810295446,-2.87545600435,8.79556448497,0.5
2932,-17.2484879276,-10.5894115696,11.1060477803,0.5
2933,-32.1596741949,-30.0502137979,-22.8126048638,0.5
2934,7.83477837493,31.1611036953,0.755187475579,0.5
2935,34.5039393676,7.79988387246,-16.1693300873,0.5
2936,-13.1430826348,-14.0753838604,40.0523004937,0.5
2937,3.13984205075,20.6348014582,-9.91492025593,0.5
2938,27.132326773,23.2722703399,27.3220381422,0.5
2939,-28.5917002858,-34.0578607244,-8.95118394108,0.5
2940,24.9580407863,-21.2583694494,-23.6930101038,0.5
2941,8.98489084117,-38.7314819448,-24.3814541856,0.5
2942,21.1219166028,-21.4746829232,18.7433459865,0.5
2943,-6.07749088931,-34.1159895229,22.2045223807,0.5
2944,16.9537555779,25.3734752868,-26.2297703224,0.5
2945,-44.2616695816,-9.6725553424,-14.4270301199,0.5
2946,-37.32800095,29.5118522666,-9.10092719939,0.5
2947,-39.728490225,5.61287108968,0.827637552848,0.5
2948,28.1475902037,-23.0344796878,-29.4710900934,0.5
2949,-36.6453704817,-1.99993872773,16.4520975495,0.5
2950,-25.8292988642,-8.9411992068,-26.2725857618,0.5
2951,-22.280311788,20.4736177468,-6.16024546981,0.5
2952,-27.8489306836,18.2123738985,27.6117206498,0.5
2953,-33.7203134292,27.4399016316,9.79423848666,0.5
2954,-20.2588382593,18.1429922381,26.6150053137,0.5
2955,33.5327299161,5.15397014922,-20.4465815017,0.5
2956,1.67940169646,10.6743419706,41.5317492218,0.5
2957,12.0057903167,-20.4558072975,25.2741806004,0.5
2958,17.9271809871,-10.3173963916,-12.4282467527,0.5
2959,-12.5438407996,-16.4759323655,36.2719125455,0.5
2960,19.4714699726,-22.9259616326,4.51842016016,0.5
2961,-6.38406887264,-26.7768600237,-19.8295985118,0.5
2962,11.0965673265,41.7209329369,6.59918749689,0.5
2963,-37.1920690861,16.0336613361,4.62047854645,0.5
2964,-2.24766758882,6.82266050572,-13.8626339752,0.5
2965,-36.920542138,22.7799404443,13.6178646137,0.5
2966,17.101163155,19.8063439771,4.76524400783,0.5
2967,-3.10838256956,-32.3062780716,-14.3178930389,0.5
2968,-6.83266933226,-13.1160540998,-20.4570741981,0.5
2969,19.2885352737,22.4388936362,16.937468311,0.5
2970,-43.4591962,2.32883691829,8.96750724475,0.5
2971,-17.9070061141,-12.8595147961,-26.2191539591,0.5
2972,-34.290920513,36.2404632647,2.47830735324,0.5
2973,15.9970839484,6.88780275288,-11.0044176971,0.5
2974,4.32892725018,-26.5970798347,-29.198076704,0.5
2975,15.2578460482,-18.152836042,-43.1853194642,0.5
2976,-16.0701893816,11.2171628222,-40.0000450949,0.5
2977,14.4708156749,38.4577601088,-16.6089752043,0.5
2978,-3.18397599884,11.4777509341,-36.5225003986,0.5
2979,39.6784508468,-26.6817228691,-9.3964567423,0.5
2980,-15.2552320813,33.8595471416,23.8694356503,0.5
2981,-26.1521824662,-9.36958288132,-18.9288773306,0.5
2982,15.7201542432,-0.610165212567,-32.383500507,0.5
2983,19.041358822,43.0918086932,-15.7794331771,0.5
2984,2.13421186907,13.4049398973,-0.665149518356,0.5
2985,2.666683843,-25.3942044204,-32.0609307417,0.5
2986,-3.82297272596,33.9937685955,-12.3679256219,0.5
2987,-10.2631596174,-42.080428313,-23.2775390705,0.5
2988,10.8745755516,-32.4123009071,-25.6980763479,0.5
2989,35.4313582055,-2.22423626472,-27.6495387315,0.5
2990,33.4929014234,-10.1407438235,20.7835144342,0.5
2991,14.9979908535,14.5643820856,-25.1310263406,0.5
2992,-14.8885795064,-17.1526442392,-38.0979475428,0.5
2993,25.9344498503,11.1292080374,12.0457608483,0.5
2994,-5.49143280771,-16.750487597,-44.1767669626,0.5
2995,19.0441303572,36.8289994362,18.1857461811,0.5
2996,14.5922438264,13.4202544317,11.7902859118,0.5
2997,18.4173576259,39.49570184,6.44902768663,0.5
2998,-25.0741056551,-2.95281814595,41.5423788347,0.5
2999,-0.174888617735,3.97284927669,-35.4610069719,0.5
3000,1.83715500853,17.0154516275,-33.016747371,0.5
3001,8.5409033661,36.8435019904,28.5861478989,0.5
3002,-8.15401799598,-9.69518207091,0.191641332887,0.5
3003,-6.26985177877,20.9042964586,31.1998042825,0.5
3004,11.5421711752,-26.436704001,8.19565092256,0.5
3005,-29.6090607814,20.7637394108,-22.9737409458,0.5
3006,35.2447392347,-21.8365549859,27.8494484437,0.5
3007,-17.3379306473,5.12306175524,-4.65851759475,0.5
3008,26.9389954196,20.8727456806,-2.64603969097,0.5
3009,-28.0796483948,-2.0528512666,32.7988582355,0.5
3010,-6.78578375917,7.41727533263,14.3232078136,0.5
3011,1.84110119024,9.75111123358,14.7962397797,0.5
3012,-24.6836260031,4.61418166167,30.6311819936,0.5
3013,30.0892171082,18.2595225473,-23.9236595349,0.5
3014,6.62142020209,-13.9130625543,-21.856054771,0.5
3015,43.1577671246,15.440310148,5.68719795913,0.5
3016,-5.23097871633,-27.7318858636,-12.2059896791,0.5
3017,-30.7273009463,7.44571115044,28.1841278921,0.5
3018,-17.3190991495,11.6092925231,-10.3977113942,0.5
3019,37.568052958,-19.0373475094,-8.27868890367,0.5
3020,33.5643000235,29.2880625499,-13.7146463152,0.5
3021,3.80480305986,-26.1169723798,15.5207132815,0.5
3022,14.1585486431,36.9844759158,14.2508593344,0.5
3023,-8.46877077632,-23.638187046,38.2486955181,0.5
3024,38.3415459003,2.25597125129,16.8963665116,0.5
3025,-17.0185603938,-39.2032043671,21.0310854548,0.5
3026,10.3390142934,1.02290877591,-23.6414628847,0.5
3027,-7.30838414736,32.0457391316,28.071967933,0.5
3028,-8.92661889649,17.7471094516,1.85620472423,0.5
3029,-29.7898212811,-12.1672001219,-37.2708966836,0.5
3030,-32.3437364052,21.6250488449,-0.112891393273,0.5
3031,-15.3182321761,-2.75589313543,-39.3472226148,0.5
3032,-35.3485559661,7.0025060329,-26.2158124614,0.5
3033,30.3733116095,-29.0394793922,2.33389635292,0.5
3034,-10.487276182,16.2413045794,32.4953353281,0.5
3035,-12.4454053272,-37.7414179458,-17.6365297632,0.5
3036,-10.542227541,-20.4839738689,33.898238957,0.5
3037,-46.1005980122,2.04285677266,14.8372068216,0.5
3038,0.695460469973,24.7741962953,-17.8616878851,0.5
3039,-19.4944741406,29.7742386635,-22.7416266728,0.5
3040,1.93565273578,45.6360525313,4.5830427504,0.5
3041,-2.76586483619,4.42352388606,37.5898356195,0.5
3042,42.2246335869,20.7693016543,13.2997718565,0.5
3043,7.31519551005,16.2523498148,-17.3538368379,0.5
3044,11.5647476531,-6.87406187041,-5.78546792679,0.5
3045,9.48564611906,-20.8874339453,-27.0999267228,0.5
3046,12.5549154946,-21.161789653,-36.8040652287,0.5
3047,2.7069799414,23.9406845533,-6.18973425308,0.5
3048,-3.90920201872,2.17447572521,-42.9934936876,0.5
3049,-6.67969561435,-14.3378211392,-26.9752902266,0.5
3050,1.48676420957,-12.1802523432,-41.5929949742,0.5
3051,30.2636916844,-7.62348452299,15.9709862595,0.5
3052,-7.33039552097,-38.6345064175,-22.6780873973,0.5
3053,17.8070171414,-33.897974421,-31.2342425031,0.5
3054,9.07989047622,30.9875852873,14.090896831,0.5
3055,-3.50888116048,-21.3503093886,43.8353267963,0.5
3056,37.4254179323,12.9113370479,-20.7736419018,0.5
3057,15.0546965061,-3.55322185935,-3.26149224666,0.5
3058,-27.0178437329,26.5961392575,16.9475139753,0.5
3059,18.7721112814,-24.6125552352,-32.5712307381,0.5
3060,-22.4179309491,-2.46066412434,8.80990178187,0.5
3061,28.0070878491,5.3658779481,-32.3576272604,0.5
3062,10.9309204461,-31.3053224752,-25.7015995334,0.5
3063,-43.6750635103,15.5369002121,-7.40699223238,0.5
3064,44.9901897,-9.83471991042,-15.8716957529,0.5
3065,-9.64198543844,-3.12363034639,19.6721213885,0.5
3066,-12.2745443691,5.58663174969,-35.8936365448,0.5
3067,-11.6206339894,-1.95673208297,12.6186097131,0.5
3068,-18.8147539301,26.2324236643,-19.5317624584,0.5
3069,-19.7317024428,-18.9430008054,-31.9817331413,0.5
3070,-14.3296668043,-36.7841397671,-22.1239169021,0.5
3071,12.6426104105,-42.5722388718,-8.76011289517,0.5
3072,-12.1888372285,19.6320043093,33.247326808,0.5
3073,6.9883362244,34.1989733346,-31.5903041995,0.5
3074,9.40552776111,-18.631773496,-29.9550346145,0.5
3075,12.6636227115,8.78110525656,5.12429590078,0.5
3076,24.8615254478,-7.64871570727,28.638241695,0.5
3077,-25.3186456388,5.94109031819,11.4512489476,0.5
3078,40.6605143884,14.9857902608,21.9452816306,0.5
3079,25.1676039375,0.575540485267,12.3386974048,0.5
3080,20.7968541796,9.93943896965,-15.4514761894,0.5
3081,7.60409068003,-30.6740343724,29.7683381353,0.5
3082,-3.09624037162,22.0850590061,15.3677283521,0.5
3083,17.9656031537,26.9474411242,31.9291317535,0.5
3084,34.7612535456,-17.8219777211,27.4578791021,0.5
3085,-11.7060837098,9.23096189912,23.8861426888,0.5
3086,-0.160531557752,-8.01162099331,10.1577551391,0.5
3087,-24.8004917377,36.659854523,-15.7002678917,0.5
3088,-23.9370851767,13.546189499,35.6349114804,0.5
3089,-32.6442217993,-19.0334119519,-3.76575363002,0.5
3090,27.0924393376,-28.9842480094,13.0694063159,0.5
3091,6.72052929745,3.01821273893,-10.9217308436,0.5
3092,-29.1282059496,1.85451414144,-34.9062097868,0.5
3093,-39.0648762075,-4.4853426579,22.2521344276,0.5
3094,-42.1237527052,10.8465065152,-7.11123008296,0.5
3095,24.9825797819,-4.30502025393,12.4412564575,0.5
3096,-18.174503806,-10.2375564336,-42.2936061939,0.5
3097,16.7501404803,3.74183020582,-10.6083388894,0.5
3098,-39.6919238317,-1.23896444346,-22.4263272624,0.5
3099,16.5310086512,-12.2530161309,41.7263671076,0.5
3100,20.9218944802,-23.3241527601,-15.9733700579,0.5
3101,-8.20362585587,-30.4209054494,0.383118535174,0.5
3102,32.9980382285,-22.7112639396,4.98313894019,0.5
3103,-28.4356296678,2.49956576326,30.7134846505,0.5
3104,18.9785514221,-10.8684854828,3.41067657881,0.5
3105,25.1995133861,-17.2858369244,1.17828061331,0.5
3106,-14.3320226628,18.5642206174,37.4435622227,0.5
3107,3.33147286253,27.2293314969,-6.1542744306,0.5
3108,-13.1444485963,-1.00408976522,21.9202025574,0.5
3109,24.2748820919,38.8559197949,10.3305619294,0.5
3110,-43.2981561383,-13.2626914063,-15.0486259301,0.5
3111,38.3020833424,-3.56125860148,15.9968667896,0.5
3112,-28.5641963361,15.9278733059,-14.7693294873,0.5
3113,-42.6625827186,-3.14618076777,11.2831674887,0.5
3114,-6.56036917629,-43.8705563836,-22.7220824882,0.5
3115,-12.786841831,26.4816701935,-34.1601496441,0.5
3116,-28.9468953006,-4.74753394977,-10.0662335066,0.5
3117,17.5181954239,8.59705874333,-42.1939351842,0.5
3118,-5.40634485258,-3.64225141072,13.2626916116,0.5
3119,-35.4149969016,1.39892569344,23.0556987017,0.5
3120,0.0380900240215,-7.76186697825,3.01297073717,0.5
3121,41.0451414341,15.7701914009,1.64212950335,0.5
3122,-10.9485050001,-15.9840007893,-35.3391276705,0.5
3123,-23.3600836644,4.8683722219,-16.713958179,0.5
3124,43.4509474878,2.86347110713,11.4851769188,0.5
3125,-23.0014877707,11.3412275205,5.38753754943,0.5
3126,-39.7071043822,-22.6398483554,-1.5127115674,0.5
3127,-27.593172832,-28.7124015204,13.5261381212,0.5
3128,-7.05583646311,24.9152365677,-0.756614350016,0.5
3129,-39.4120240179,9.36425568303,-22.093650669,0.5
3130,2.03106478573,17.8470851263,34.2320004263,0.5
3131,33.3763403493,4.89642440149,-3.55337183347,0.5
3132,36.1596565462,-20.5646237392,1.95073119019,0.5
3133,27.0829407781,4.99072465432,10.9994488483,0.5
3134,-44.403664614,-8.80295024002,-12.2700039757,0.5
3135,-10.6356886501,-6.33838221088,39.4491493251,0.5
3136,38.7918143891,-17.2793252844,-20.817923305,0.5
3137,11.5756309005,31.7639230802,-29.593060271,0.5
3138,-45.1876655351,-4.37671579303,-17.2669089389,0.5
3139,8.89277535099,27.095096706,39.7215459629,0.5
3140,-12.0464705911,3.41729417101,-45.8648331053,0.5
3141,-31.572628918,21.0852800687,-28.7982591645,0.5
3142,-8.10762464519,-27.3297671514,-20.3816855134,0.5
3143,11.2037577587,-9.06855472413,40.9368815066,0.5
3144,9.338083962,-33.0268045952,21.8026047636,0.5
3145,-2.71393444307,-22.766699023,4.14402392383,0.5
3146,-32.5245800551,-33.7455180509,-6.7044464892,0.5
3147,-43.353594541,-10.7484465447,-5.81866751614,0.5
3148,-4.95530668274,11.8955211674,-45.7365098182,0.5
3149,33.896363961,9.52697872616,-24.5519030263,0.5
3150,26.1462312754,-2.06148856369,16.5943885621,0.5
3151,10.0835836599,19.3155757093,-13.6258129068,0.5
3152,-36.943746783,29.7029141805,-8.5857897606,0.5
3153,3.25587328561,-41.0197865865,0.571559878504,0.5
3154,-25.9074994949,2.28650362261,25.9165069083,0.5
3155,-15.5449215955,-31.2137027524,-20.4279437933,0.5
3156,29.1474241394,-0.854877930611,-5.10971103922,0.5
3157,9.90152781249,19.726789653,-33.0356093547,0.5
3158,-20.8354825224,28.6411103265,34.8236807612,0.5
3159,-24.6878481529,3.01447690128,1.8746856991,0.5
3160,-29.6902648443,-22.2321125564,-4.63215907629,0.5
3161,-17.4760661762,15.144135468,6.72126593405,0.5
3162,26.1631357094,-23.8094590002,-29.2344044174,0.5
3163,-35.8452801113,11.6428438906,-2.33906472064,0.5
3164,11.941842603,23.5056241176,11.5340025559,0.5
3165,25.1070864875,14.6468854859,-12.9517434273,0.5
3166,20.6042362246,-17.0641862876,12.1474806032,0.5
3167,41.9202922122,0.320835350817,20.0152244651,0.5
3168,-36.9921748133,-1.27859866502,-10.9274888377,0.5
3169,2.43751901639,-9.50776824935,3.65626003933,0.5
3170,-14.2371146857,41.1768423877,-12.8778500152,0.5
3171,-6.14192313322,26.615712705,15.727109675,0.5
3172,-31.1136543632,20.8841079518,-26.901222041,0.5
3173,-14.3137837881,-10.346607261,23.0230970917,0.5
3174,-8.63607999277,-40.9930737026,2.30464388869,0.5
3175,14.7851814248,17.8481273501,7.29569967851,0.5
3176,-0.541095000813,40.8666213598,-23.0917402809,0.5
3177,-8.19870768259,36.1787041291,33.4811628159,0.5
3178,31.9151188215,-20.0491660967,31.613555939,0.5
3179,-24.9407516113,-0.52431243264,-35.4987000478,0.5
3180,14.5933770813,27.098377042,-2.09453318848,0.5
3181,-0.133317032674,26.9660416231,25.4339677257,0.5
3182,-5.73767780578,16.8608572497,-15.6071514748,0.5
3183,2.21586019114,9.3916607336,-5.22419603299,0.5
3184,-20.2245255644,22.6013705902,0.123190769658,0.5
3185,5.84522519565,-22.1952769804,3.18624206296,0.5
3186,-32.4961993747,-4.64911515221,14.0455361424,0.5
3187,-8.06253714685,11.3062073223,-26.4348945575,0.5
3188,-35.856215125,-8.04073104646,17.0461462299,0.5
3189,36.1938576763,-10.3333513045,-6.84886850415,0.5
3190,26.1608731648,31.8153738733,-25.9264146413,0.5
3191,28.2134953816,5.06784328558,-11.6287747044,0.5
3192,10.2069040848,-14.7053666594,-4.43468558641,0.5
3193,36.5551398042,31.6187533078,8.00899279396,0.5
3194,-33.2124862645,-7.70280811027,-15.6241471733,0.5
3195,-25.7662837505,29.8436094862,7.69019587004,0.5
3196,-35.5837079864,9.2232541434,3.85433086612,0.5
3197,-6.2974867062,-19.1164675582,-37.3664902387,0.5
3198,14.9980502734,-16.8765016019,28.4379682093,0.5
3199,-9.11072413265,-22.6756122471,6.76880277986,0.5
3200,-14.5185705124,13.4259700283,32.7802470156,0.5
3201,-10.7498026608,-23.2504660769,20.5271893245,0.5
3202,26.6116727039,-3.97236437604,10.8583604694,0.5
3203,-5.75772030201,0.25080894478,20.1479971438,0.5
3204,0.449889173042,-32.1087770247,6.37767195856,0.5
3205,-10.4465007428,-3.41017356485,-1.94311065316,0.5
3206,-21.0424724688,19.390601791,28.2820646578,0.5
3207,-36.8993848415,22.5954482522,17.5393219295,0.5
3208,19.1966667972,14.2735192836,-30.7654504954,0.5
3209,-6.6376876879,14.7996701941,23.1569285825,0.5
3210,17.8944400228,20.925583134,7.55985092362,0.5
3211,-35.6734122833,-19.4163174915,5.43971930431,0.5
3212,2.62139910643,-6.99502434965,2.42252717317,0.5
3213,6.33439211765,15.4207082294,12.2729205004,0.5
3214,-3.54511467981,-29.7094728134,-39.0020358581,0.5
3215,6.3673886816,5.11341315057,-44.5178087478,0.5
3216,26.9421472577,15.7447057195,-5.2921868316,0.5
3217,-25.3894288104,34.1584712153,21.5834290019,0.5
3218,-35.2809341421,1.54734042939,29.9247705297,0.5
3219,10.8577369783,-39.9882490879,16.756482955,0.5
3220,-5.48448180575,29.7255236495,-18.9463384317,0.5
3221,22.6776609045,-33.2863734493,6.56965935553,0.5
3222,15.5961515813,-6.50138873262,-44.1274121569,0.5
3223,-12.2215810119,-33.373765002,3.08866237005,0.5
3224,-8.59971464881,12.8924241501,-22.6868274668,0.5
3225,-12.2690809415,7.58077327922,28.0591630248,0.5
3226,25.0687463653,18.2047710761,-9.10762749584,0.5
3227,-25.9535972976,36.214687882,4.31786496001,0.5
3228,-8.38028031241,21.4068798769,34.6145446444,0.5
3229,37.3366675248,15.5467756684,-27.0320395132,0.5
3230,-6.32764541308,-15.2875223295,9.85491589757,0.5
3231,-9.33477008573,-2.59754737849,7.40563984828,0.5
3232,16.6869144257,11.9645248467,-3.10216405436,0.5
3233,32.8910090735,17.4029293105,15.3755649662,0.5
3234,-10.028256805,4.1513662613,-21.1425359261,0.5
3235,-7.21139006536,-9.66523380646,10.8788842278,0.5
3236,27.7256778837,-32.6831115004,-14.1271062655,0.5
3237,28.4834963397,23.2473431634,-32.6086215955,0.5
3238,-18.2671711838,-39.3717744997,23.9592244042,0.5
3239,-23.125697266,21.2091831381,-37.8564885161,0.5
3240,31.0968282873,-15.8244494337,-34.5922544705,0.5
3241,-31.3813613206,12.3856064821,-24.9196075788,0.5
3242,-1.4519067482,44.1223967776,10.8402014094,0.5
3243,-15.2462296526,9.40323553854,-10.8862149558,0.5
3244,-17.9104299138,8.15376623744,14.6542496427,0.5
3245,38.3487632747,2.6857732021,9.84345242538,0.5
3246,15.9563769586,-30.3399309398,-19.0023877504,0.5
3247,-21.4137375966,-4.95164293529,31.4486176262,0.5
3248,10.7968060509,-18.7817947759,13.3351901993,0.5
3249,22.8233174518,11.7093669948,-20.6198181308,0.5
3250,-7.97049958566,-26.5742159513,-6.84381176316,0.5
3251,-12.7652970656,15.9478795316,45.3797224423,0.5
3252,-38.2054234217,10.1791770248,10.4755084297,0.5
3253,-5.87049416729,22.7736217733,33.1061391826,0.5
3254,27.0651414592,-10.7046737026,1.63301971238,0.5
3255,40.9569640125,3.65679154461,17.9473896444,0.5
3256,2.07183946786,9.95411868664,37.9998994411,0.5
3257,7.977142736,16.6651177273,36.3952119165,0.5
3258,24.3135850453,-7.69991657149,-42.9671163092,0.5
3259,14.3589642424,17.1764283657,-44.3894415593,0.5
3260,38.7822555825,-5.9142978651,-28.9845744103,0.5
3261,-23.1433810907,-19.8010136837,-16.68815892,0.5
3262,-21.5417539085,-11.3132340001,-26.5501819896,0.5
3263,-8.52209841541,-19.3241240187,-34.9830104791,0.5
3264,-17.6920965969,15.578692238,9.48699363437,0.5
3265,-27.1381730755,15.4858692898,-10.3184626647,0.5
3266,37.6016485176,-11.8280652722,12.8585244028,0.5
3267,6.81637376439,27.6909526583,25.3432167377,0.5
3268,-35.8229933521,3.10911004072,20.2604286618,0.5
3269,23.5075051936,-17.7103987064,-37.7800872185,0.5
3270,8.37970375188,-47.1317387794,11.8623182194,0.5
3271,-15.8254367622,-7.62451374948,-31.0829494292,0.5
3272,14.4164509436,-37.0780094406,-2.05230915133,0.5
3273,-2.90123767155,-32.069085606,14.5650995626,0.5
3274,11.999667289,24.0094818103,18.8334696942,0.5
3275,-39.3832215329,2.50149225743,-3.8694728761,0.5
3276,39.6181436064,1.32760026953,12.4731080709,0.5
3277,38.3734956187,-18.3772674399,23.0628172077,0.5
3278,-20.0242698984,-0.635981883625,-12.5680145643,0.5
3279,31.1827400342,27.3812640482,-21.4109673887,0.5
3280,-33.5643206019,-18.8456387724,-25.5271323486,0.5
3281,-40.9877665283,11.850913683,21.6231339812,0.5
3282,-12.9930930061,-37.6498723819,-21.7441623542,0.5
3283,-31.7609780636,11.890308749,24.7153932317,0.5
3284,6.60190386499,21.3434288201,34.4941734156,0.5
3285,-29.8368764387,12.1987923442,37.9103690354,0.5
3286,-16.27869067,-42.7239813104,-17.1016896765,0.5
3287,-11.7852162452,33.6449101726,-25.4517075742,0.5
3288,-7.84638636848,19.4649064006,19.7611839343,0.5
3289,-11.0904073442,12.2182643022,-10.7682113773,0.5
3290,21.5914401586,25.2913191902,-8.85534596263,0.5
3291,-1.1359474219,-1.7049309321,37.8658210794,0.5
3292,-40.0173586199,-16.7243658734,6.05524963764,0.5
3293,10.1208708245,-7.84083413626,1.08220798348,0.5
3294,20.094616131,-12.440875008,5.99109257983,0.5
3295,4.40014199432,4.16414158448,25.3980172243,0.5
3296,-9.34924384652,9.76324566094,34.6541971714,0.5
3297,-2.96123330104,34.8682845315,-12.6365411838,0.5
3298,4.8972902854,-3.56348425591,-46.6304043857,0.5
3299,1.66229819275,8.00439542208,-42.6424504349,0.5
3300,-2.214016569,38.3266767462,-11.0836580978,0.5
3301,-34.0860654804,0.257813740915,-18.3553605651,0.5
