,x,y,z,r
2890,3.5485313058,-23.6505015016,43.6235873202,0.5
2891,-33.6667882382,33.1866489105,2.76391099532,0.5
2892,11.8438112356,-29.2797158542,15.4839717172,0.5
2893,14.0937624409,30.1162844646,8.80400637925,0.5
2894,3.54133323045,-2.1759478869,-0.159425747977,0.5
2895,12.5319829644,-8.03739888403,-6.8960541501,0.5
2896,11.6796182579,13.5470341148,-38.338081874,0.5
2897,14.0396959304,-37.9034660434,-7.88303590575,0.5
2898,-10.5048151937,-21.2596445882,-5.72493740112,0.5
2899,-4.40426627621,-25.5862782123,-20.9941672122,0.5
2900,-42.5620068668,-7.69071024132,8.24614013717,0.5
2901,-25.4945326407,10.1261244192,-20.7866637501,0.5
2902,-11.2873071965,13.7063804677,38.5873447568,0.5
2903,-25.69119241,22.5146228828,13.78546303,0.5
2904,-16.4571989438,44.1990678285,12.0920226466,0.5
2905,-0.362297175399,-13.0704827798,-43.9746758843,0.5
2906,25.0097229041,-28.7364638173,28.1622516569,0.5
2907,45.4055749813,4.84083184387,18.0408766931,0.5
2908,23.7472424965,-2.29467766574,34.5138609091,0.5
2909,7.10526945109,-32.2347744666,33.981263591,0.5
2910,-11.2926805891,33.7922581828,13.243173071,0.5
2911,-28.7413666758,-18.3859632208,-36.202746974,0.5
2912,23.5378733545,-2.21158578695,-25.6082262387,0.5
2913,-17.2894417037,16.3726899743,-38.8054825387,0.5
2914,-29.2333489262,8.45139034824,-7.59878227833,0.5
2915,-8.59023134933,-44.0304371203,-15.7141282392,0.5
2916,13.3542139473,22.4387511201,6.71632949565,0.5
2917,13.5290887977,-26.9943309384,-18.4596807243,0.5
2918,12.9978852593,-8.73366094732,-33.7996607573,0.5
2919,14.7062400472,25.0024100645,-34.5716076221,0.5
2920,-17.3309850328,-34.9710403349,-25.7541370752,0.5
2921,13.3113683806,-24.1465898338,13.3147511237,0.5
2922,45.0659417977,11.0376172642,-14.9334337159,0.5
2923,32.116795896,-5.64361491741,9.58931974045,0.5
2924,14.4430856861,-6.30402602396,12.0071577551,0.5
2925,-42.4352178721,11.004176225,-3.7590020814,0.5
2926,23.307216826,-6.56217149103,-36.5579103467,0.5
2927,31.4461586737,-30.204493771,-0.52774278891,0.5
2928,14.4353773158,-21.6133473077,7.17491722121,0.5
2929,-24.974571559,25.5062984458,-13.9800356243,0.5
2930,6.05939330541,45.3177161791,-8.69681626793,0.5
2931,11.7446197779,-4.09728928953,40.8515914717,0.5
2932,2.35696989456,-19.2813958493,-27.9860517739,0.5
2933,3.89990270694,-4.85560696988,-7.68268274237,0.5
2934,1.70788905445,-37.0927733734,-28.7410511631,0.5
2935,-21.8613125024,5.27450005691,41.7924161435,0.5
2936,19.9772914597,32.523422537,19.2936274826,0.5
2937,-8.80303051521,34.6267048727,23.0301171871,0.5
2938,-0.440928962201,37.9049319774,-13.6369368585,0.5
2939,21.3234309758,-10.1329388809,16.7152935653,0.5
2940,4.12685606983,34.0138694534,9.99888762617,0.5
2941,0.516731969079,5.19996574876,23.2312274683,0.5
2942,15.7217584989,11.275261001,-23.9260182211,0.5
2943,-8.17232754462,38.1249136661,30.2714277158,0.5
2944,13.0156756152,6.87227799247,-32.4447601889,0.5
2945,23.0971501857,43.264458437,7.00070179124,0.5
2946,0.397622221737,-29.6065697114,11.3978337236,0.5
2947,-41.0907533966,-18.1326647367,1.5366673202,0.5
2948,9.48134418305,33.5762303326,27.2510110551,0.5
2949,25.5933707742,37.4904277054,-5.21630751522,0.5
2950,35.2968814828,12.0808494268,29.4985766383,0.5
2951,13.3318369428,2.64068241131,-27.0204950782,0.5
2952,6.84588856313,-0.112311619521,1.54884605886,0.5
2953,-13.8737827562,-7.82134754216,19.4085381664,0.5
2954,-27.1635275987,6.75876231133,-25.366301867,0.5
2955,5.44798684631,24.700399554,-38.9717314114,0.5
2956,11.9025352019,37.8340233714,1.13171110827,0.5
2957,-13.3944293477,29.8005698528,5.95596940876,0.5
2958,4.06147069256,28.7075631359,-39.3676164848,0.5
2959,24.490025718,-42.8559018528,1.02255596914,0.5
2960,41.3569006196,-18.3894454936,-10.5918004468,0.5
2961,-43.4248067275,6.805182929,-11.0456537152,0.5
2962,-0.746879148944,-24.2074129161,37.772373314,0.5
2963,-10.2491019802,-13.2682353057,15.1789651522,0.5
2964,3.07728134527,0.55032246111,-23.1927336716,0.5
2965,28.8904162178,8.14407895839,24.693254784,0.5
2966,6.35391188897,31.4549398157,-35.5511775296,0.5
2967,-15.8039932781,42.1500852866,-8.12556241142,0.5
2968,27.807370707,14.9308928262,2.96784498247,0.5
2969,3.21870939857,-24.2636769025,26.2600565928,0.5
2970,-27.0909000954,23.5978231597,18.0951956282,0.5
2971,-25.3539618543,-16.5923430126,-23.3748862715,0.5
2972,21.8186239452,32.8785407057,21.2092676793,0.5
2973,14.1595148702,18.5521281802,15.1045978509,0.5
2974,7.6581060962,-44.1538287111,-20.6817404022,0.5
2975,22.7877897621,-14.6061597132,30.8433154648,0.5
2976,-9.39761707464,-31.8632314737,0.977289789234,0.5
2977,29.3875880553,19.8962281379,4.1331109501,0.5
2978,14.6271237819,-2.2399879775,-31.4131896824,0.5
2979,-39.1033435056,25.9137380752,-6.99119534425,0.5
2980,-40.6711994872,-4.01240522326,15.8842712583,0.5
2981,-0.44087777861,27.2354952479,4.39940608448,0.5
2982,-23.3698658581,-12.4101802989,-31.9079543285,0.5
2983,31.7128550827,-1.51619143722,-12.6854607441,0.5
2984,-27.7298522643,-23.7821651925,29.6393641594,0.5
2985,-21.5999297623,-17.0235844881,5.8399343958,0.5
2986,1.39591948635,-21.7639716403,34.370624489,0.5
2987,-11.7079480229,-9.5534744112,44.7111547866,0.5
2988,-8.64271947972,-8.79333716197,47.7589047131,0.5
2989,-9.57934003587,-38.6107249377,27.4864455414,0.5
2990,-3.86454720589,-25.2876474355,22.7696123297,0.5
2991,-4.10036707183,13.509959344,-21.0270525154,0.5
2992,-20.6197238349,-37.1070031741,14.5786657146,0.5
2993,-38.2707631978,-9.24423606685,-15.1462187562,0.5
2994,-14.4330939844,11.7236092648,-31.1748798247,0.5
2995,25.8559370943,-28.4564854809,-19.3872797025,0.5
2996,18.6204798962,24.7613590262,-3.1565270825,0.5
2997,33.0164589477,-0.0155837262781,35.7699192108,0.5
2998,28.3063588694,-13.2442425344,38.3819777392,0.5
2999,-32.8976723521,2.17438017411,-34.2561350904,0.5
3000,-43.4520819975,-6.76199202878,3.38706169225,0.5
3001,-17.5535129219,21.5068162263,2.15727256673,0.5
3002,22.6551058615,-19.4457498121,-10.6296040243,0.5
3003,-18.9266549871,-16.9745074729,29.7296295731,0.5
3004,3.95430441213,-35.5038703077,5.18269347141,0.5
3005,-19.6309906001,-21.8727144558,-11.5311368828,0.5
3006,-23.5048542496,-31.9531661286,20.6441771228,0.5
3007,25.6594838715,34.0411603211,16.5102105021,0.5
3008,-11.281083204,-14.7504328038,13.4311044736,0.5
3009,-11.744228297,-33.2978338227,12.4693118108,0.5
3010,3.81949902179,-0.436560692244,-12.3327282949,0.5
3011,11.9169414109,15.1660726418,-42.4773451335,0.5
3012,21.9566567152,-34.1613191905,28.966881756,0.5
3013,-16.9869659297,-4.40475992275,-32.9366590601,0.5
3014,-16.1962579541,26.5541625507,7.60946691706,0.5
3015,-0.575171167905,19.4742583392,-26.8695417472,0.5
3016,-19.6558119499,26.8699097566,-31.8818129708,0.5
3017,19.988271291,23.7997900668,-25.4211210089,0.5
3018,-30.1630003564,19.6633014529,21.5763573552,0.5
3019,27.9960621701,26.2593081649,0.854236550758,0.5
3020,40.7102978556,14.905946818,5.12733428545,0.5
3021,-1.75421012539,-7.80715920634,44.0582316138,0.5
3022,25.7807613234,29.674219088,12.3432466481,0.5
3023,-15.5483048735,-3.48072217427,10.526462538,0.5
3024,10.5258785672,-33.2075356789,33.9430986076,0.5
3025,-34.8012960222,-32.2115694377,9.70760898602,0.5
3026,-24.0982446594,-0.761058235489,13.4466544576,0.5
3027,-16.033493627,-5.30128144076,30.7091869919,0.5
3028,0.16468181631,29.1588301327,24.0508826888,0.5
3029,-7.74861863338,23.9367639272,5.87702299633,0.5
3030,0.228487186965,19.6104585354,35.8072191507,0.5
3031,-22.7866576163,-29.9858394154,-32.5200374695,0.5
3032,31.7667725791,-10.7379804866,-36.7630803712,0.5
3033,7.6725539,40.4905041071,8.33881776796,0.5
3034,30.254675615,25.7557354061,-27.5824529191,0.5
3035,-17.3099059976,13.3974259595,0.975176832693,0.5
3036,-31.8792532825,-10.2670544639,-22.2891783474,0.5
3037,-20.6166280614,-5.88237333627,18.5602826606,0.5
3038,-11.3793523744,-5.35582441551,-36.8262889597,0.5
3039,7.75161612302,-2.60895586124,31.5787822499,0.5
3040,-22.7265261079,-24.4929602728,-25.6263575076,0.5
3041,33.7694243721,28.6307904277,-2.41576208372,0.5
3042,4.45615838937,-19.1923383819,-44.943420039,0.5
3043,-32.6941991201,-3.60833307146,-0.739909688704,0.5
3044,21.7518881904,-12.330645054,24.2536457359,0.5
3045,-3.61166709449,-13.8166683223,-2.21300000721,0.5
3046,-20.4784222957,-3.04290111948,39.9003757469,0.5
3047,-18.1471560098,0.738052548304,-12.276792371,0.5
3048,-27.8011760912,34.9442213739,-5.73618259795,0.5
3049,-27.897581604,-8.57201037666,-26.541151233,0.5
3050,-5.74295887479,27.0289699039,-0.362460672218,0.5
3051,-34.1360840238,-8.5938016775,16.6712997865,0.5
3052,-14.4782972905,-7.23987848182,6.57481652063,0.5
3053,-30.8472662181,-36.3371026757,7.73780919888,0.5
3054,7.49215565974,45.5680004811,16.5189437391,0.5
3055,21.3301712136,37.5315838771,9.68707817884,0.5
3056,5.65097103613,-32.1942193112,-19.4489734792,0.5
3057,-31.8009217969,-26.50377706,-10.0741623506,0.5
3058,15.4239632404,-18.8719861516,-38.5919788184,0.5
3059,-7.82227397429,-20.1582217359,-10.7820970684,0.5
3060,26.6350204689,4.24162937483,34.3682503639,0.5
3061,-37.4100753092,4.39945893786,1.53729898391,0.5
3062,0.786819276245,4.58353261931,-7.04204609,0.5
3063,-8.78455613745,-5.16043919019,46.3872597725,0.5
3064,-34.7742099292,-1.15019371906,-15.4702041538,0.5
3065,14.5676196395,-37.2190504031,-0.0973034890654,0.5
3066,-18.3168353083,-8.19272711473,-19.6846497,0.5
3067,3.56923599186,45.7565162291,-10.0485458521,0.5
3068,-36.4413473063,20.4989252429,-2.01878393603,0.5
3069,-11.9255089704,3.07184240586,8.40950661073,0.5
3070,8.66034282265,15.5347636804,-28.5875242456,0.5
3071,-30.1981031036,21.0042489722,-21.5865462929,0.5
3072,1.76166652013,-7.11087493337,-14.1769998296,0.5
3073,-5.4667779694,20.1319294643,1.63824780488,0.5
3074,34.198122581,-23.3946580134,18.1622463636,0.5
3075,-22.4926696574,4.74034312896,26.7865226689,0.5
3076,-4.03084259179,-2.47188211607,45.7836075962,0.5
3077,31.8653709282,-11.2720025132,-26.8634323486,0.5
3078,-21.6873871997,2.21933358637,36.679460158,0.5
3079,-37.7219272249,13.5241438834,-22.7221868438,0.5
3080,15.6713726284,27.1297181274,-25.4317304907,0.5
3081,-36.8862789334,-8.17244422786,24.021988537,0.5
3082,-14.0306590237,-20.1736410517,21.0722872173,0.5
3083,25.280957365,41.8672498292,9.91256637504,0.5
3084,-32.1341615992,-23.0999865525,-7.81487788723,0.5
3085,-19.8546581211,26.5441729867,12.1934577183,0.5
3086,13.6197502424,-11.5545474844,-27.3804392822,0.5
3087,-39.8354083184,11.2891666583,-11.4245047647,0.5
3088,-10.9774386588,17.9631501666,-7.13912221,0.5
3089,-44.3683270629,4.37704098166,-10.1959900059,0.5
3090,-7.47227038872,-39.2853102968,14.3790501767,0.5
3091,-46.3217001021,7.37838717558,-8.71051258319,0.5
3092,-23.2626733138,-4.98245244202,-0.0656929387966,0.5
3093,-10.1027575842,-29.3130988297,-4.49921046465,0.5
3094,-38.834402077,9.10889661371,1.18904701253,0.5
3095,3.47386634105,-35.8588738212,24.2339471952,0.5
3096,14.0101642696,-25.3791136279,-29.4527361504,0.5
3097,4.16118447528,-20.8467434504,13.3653025406,0.5
3098,12.6259207956,-22.3679638909,-30.8117530016,0.5
3099,-20.0088586397,-33.9237702195,8.46949812403,0.5
3100,16.7871282288,-14.0258456698,-21.6960101265,0.5
3101,6.76533338648,-39.4144269237,-27.8573049856,0.5
3102,30.8778655323,13.8143722078,-9.44676302173,0.5
3103,13.3772599672,-0.832442120951,0.303110348272,0.5
3104,37.6104572788,12.8247091705,-4.80406053926,0.5
3105,20.8192372288,4.64001146313,13.2243594973,0.5
3106,18.4496508825,-41.9995806637,5.8166259641,0.5
3107,35.491829831,-19.5179974722,-18.1137317,0.5
3108,35.4357355894,-31.1442826816,16.0341096417,0.5
3109,-21.2023398287,-42.8840182041,5.27186493277,0.5
3110,-24.4778113008,4.66353560118,-6.31728033419,0.5
3111,-16.4252018415,2.84676609042,40.579092879,0.5
3112,12.9874221731,-20.6191391027,-28.8701550874,0.5
3113,31.3285567911,-0.890828809066,-30.5500765034,0.5
3114,31.8907422249,-3.77557310152,10.0443360561,0.5
3115,-6.35282200516,-7.96998053745,24.3458461581,0.5
3116,3.21936781117,-13.8483780174,-17.6320612663,0.5
3117,41.0631989696,-2.27228523308,-27.6189323961,0.5
3118,-28.1905717199,-28.232254533,-14.2290731616,0.5
3119,31.2953710892,15.3152744661,21.6199652034,0.5
3120,23.1858549553,-14.1650813973,-12.1843787122,0.5
3121,14.1992992217,18.4683886727,-19.792226419,0.5
3122,-28.876781302,-7.75235613333,-35.7065550651,0.5
3123,16.7313399039,34.4815601422,-8.90552242356,0.5
3124,37.0727920374,11.76194948,10.8380110959,0.5
3125,-36.8629142709,13.5883304942,-0.762338896372,0.5
3126,5.45886415183,38.2705163011,-18.0192855631,0.5
3127,2.54528831291,5.04919584448,-26.6584788778,0.5
3128,13.1879659059,31.356160852,-14.656270332,0.5
3129,26.2867978574,14.9027202354,34.6542636656,0.5
3130,-26.8672184705,2.35425062862,-6.15729861917,0.5
3131,-40.969221721,5.65472757289,23.7810190096,0.5
3132,6.33361376867,-21.5145578977,-11.6588100794,0.5
3133,-9.81678496506,-13.7764831279,11.7800730916,0.5
3134,-30.4135434507,-29.8200099108,-9.21220217246,0.5
3135,-12.8781912637,14.7007189172,5.28323551763,0.5
3136,-22.3937559143,35.2601966491,-0.664762707251,0.5
3137,38.7365544534,-28.6076400284,-11.2825854245,0.5
3138,15.172271123,23.9090492793,20.2468485532,0.5
3139,21.6369048185,13.2804734306,22.088866297,0.5
3140,44.9074769538,-0.250119231294,11.6574982143,0.5
3141,16.4406446007,-5.81348670634,-26.5281241919,0.5
3142,11.7383225896,-3.48159685031,38.2541510859,0.5
3143,-12.3553363991,-12.3613973201,-10.7866433135,0.5
3144,-7.68132472352,-4.77206989955,-5.85003281771,0.5
3145,-8.42073651544,6.83845063694,48.2335521994,0.5
3146,13.3641435627,20.1485408092,-31.4736072406,0.5
3147,5.0641879211,2.15938049628,30.4983416175,0.5
3148,-16.7558762691,-15.8105255164,24.0739345756,0.5
3149,-34.0974931533,-16.1669941098,-7.61761278982,0.5
3150,-0.316356077318,-39.0997030658,9.22879686343,0.5
3151,10.5448722229,-28.8670413364,31.4291048889,0.5
3152,-28.5436519507,-22.7458346805,15.5230919141,0.5
3153,39.2137392282,19.9097934404,2.34754310742,0.5
3154,-44.6188315957,-19.6585215884,-5.07171851332,0.5
3155,4.05251029348,26.6916224332,39.3640481914,0.5
3156,-40.6559615593,-15.8752780894,17.055191609,0.5
3157,25.5493002057,-11.9211100634,-35.1859202985,0.5
3158,-27.79234239,-37.1918781248,-12.0489830951,0.5
3159,-11.9058951912,-36.9199118998,19.971926432,0.5
3160,0.79127065997,17.5138624557,31.8102502014,0.5
3161,-1.57744465348,-17.844304698,-30.1944775741,0.5
3162,12.325936132,8.80227386313,6.55371522181,0.5
3163,-41.265016717,2.03852169161,-16.8807669612,0.5
3164,-13.3996708529,-22.1508681795,-27.5336617634,0.5
3165,-18.626216262,-30.6142655061,-29.9478958518,0.5
3166,5.30663755676,-29.9267256932,-7.82554724328,0.5
3167,-7.46764631853,46.141082121,3.610159036,0.5
3168,1.17592048155,10.2203731846,41.4153670795,0.5
3169,25.9149396691,26.0439399427,-27.783688828,0.5
3170,-29.1810108992,28.5888933818,12.1934323549,0.5
3171,-23.1739315045,-10.5171968623,37.0501418223,0.5
3172,-10.3159132695,47.8522501679,-7.61608489338,0.5
3173,19.5022703392,21.1173362215,3.93086913622,0.5
3174,9.75902941619,6.36439341535,-45.5275789091,0.5
3175,-37.4464683887,2.41348245412,-17.5471420444,0.5
3176,-36.8205709619,-18.6483356915,22.4002598072,0.5
3177,-15.4606124078,-5.53609988807,43.9213875858,0.5
3178,9.99536440074,34.195291219,-1.54742111185,0.5
3179,-11.0047366773,3.56698345844,-25.463429859,0.5
3180,37.7895191543,0.158864963963,-1.36482515631,0.5
3181,-3.98447742423,42.4935506212,1.38379438643,0.5
3182,-44.9447771552,15.6721700354,10.6701425832,0.5
3183,-26.6403737983,17.9465048849,14.4419759532,0.5
3184,3.35731585933,-34.0563026587,-10.5428490368,0.5
3185,-44.1392947051,1.40258317152,1.92549456523,0.5
3186,-15.2188424993,5.45223557445,39.0828301011,0.5
3187,33.1021524384,34.4461947493,5.26094051447,0.5
3188,-33.944539876,-24.8394303928,-10.8983690006,0.5
3189,23.8152828427,-12.1049080984,-28.4633898615,0.5
3190,20.409431667,37.8617708176,-9.09395728105,0.5
3191,-37.1899935871,-18.8839771806,16.367513704,0.5
3192,-9.65983293412,-34.1562577698,-32.5945171455,0.5
3193,2.07215625852,13.6770528302,-22.3181625756,0.5
3194,-18.9636426544,6.62723666471,32.463882583,0.5
3195,33.3827837188,4.67486920781,-3.90513657684,0.5
3196,-38.1002197953,-1.1830109483,2.46020316685,0.5
3197,-1.93629235089,-28.9769586154,3.14771587453,0.5
3198,-35.9259750473,12.4343848638,3.4212049334,0.5
3199,5.65692598582,-47.8681200157,12.9051117813,0.5
3200,32.787334636,-3.87191845384,8.51338343567,0.5
3201,34.3112037551,15.004715173,-13.5052620964,0.5
3202,-4.96992905664,16.53054419,43.524514805,0.5
3203,-17.6590713976,0.402565134703,-11.6014153261,0.5
3204,-3.21389632878,24.5075252755,-37.0654005206,0.5
3205,22.0297195204,-19.4782503883,-15.9286142796,0.5
3206,39.7040457521,9.74424167497,-25.0433622494,0.5
3207,10.9521522577,15.5202130121,-31.4254177691,0.5
3208,-4.78756535958,15.9608726225,4.84454999434,0.5
3209,26.9310007685,20.8115502526,-19.8782950224,0.5
3210,6.52797298313,-3.64119461464,45.2567738279,0.5
3211,-6.00184071553,-13.1486415628,-47.4228674189,0.5
3212,10.3543432265,33.6294553457,19.6641462165,0.5
3213,-10.1982647534,-23.6304802583,-28.1526480757,0.5
3214,-8.93499080608,-20.6214243863,-34.695073101,0.5
3215,-6.01222089618,29.0050491133,-2.85949470798,0.5
3216,16.7293323756,0.927044731594,30.4312826607,0.5
3217,13.5173033527,10.4729970027,41.6699684671,0.5
3218,-27.0370392831,29.920871036,-18.0963502171,0.5
3219,42.5606941548,8.2330371747,1.81242225594,0.5
3220,-29.8614061002,10.3339697566,-9.77645836169,0.5
3221,-8.83524705019,0.396551620886,15.307375849,0.5
3222,-17.3169054577,-1.16370383852,20.3994386682,0.5
3223,8.65725627969,31.2267257881,-12.9258182887,0.5
3224,-0.339730800143,-29.2288944087,-18.3174110193,0.5
3225,7.35327724497,-38.895453293,4.6672245725,0.5
3226,-15.7767178175,-39.5072644847,-7.67571432516,0.5
3227,-39.5818113976,2.4268087004,2.18306319982,0.5
3228,24.4225410997,-9.25361057213,34.8651377568,0.5
3229,21.1910376305,8.20221334245,33.1049135551,0.5
3230,1.86720790632,4.99603563428,-19.0967538174,0.5
3231,-2.16625354322,1.98412478133,17.089590604,0.5
3232,-10.784156633,27.5058320432,22.5362459149,0.5
3233,23.9702468494,27.7628559121,-17.2885132756,0.5
3234,29.0695919742,-9.17722314935,-39.2777465909,0.5
3235,13.3091265988,-36.9040696838,-26.0374630823,0.5
3236,-33.7806776002,14.517736678,25.2018910848,0.5
3237,9.32354110265,23.4979173803,-9.71147581371,0.5
3238,-7.33101402486,2.92793844098,-39.3715563656,0.5
3239,8.89958489604,8.72925218964,25.5347126508,0.5
3240,26.5048187712,7.15626271576,-20.6692850785,0.5
3241,-16.8722915339,-32.9541449784,0.473016427839,0.5
3242,8.81366870455,-4.41611576877,0.639254793341,0.5
3243,22.2663559482,-29.5076923095,0.521735411161,0.5
3244,-7.79953366885,-3.48276301315,-45.6605616598,0.5
3245,19.1156081655,-36.7530718837,-5.53702235527,0.5
3246,1.32685778353,-22.8259623748,3.73022718126,0.5
3247,31.0975909622,16.6277730049,-30.0810023625,0.5
3248,25.1696875996,-0.811519336821,-8.18404638941,0.5
3249,-1.95603480861,-3.45892554572,5.03231832474,0.5
3250,-5.46252721938,-26.7340798915,23.5567317314,0.5
3251,-35.1536740798,1.08260246483,27.4099714915,0.5
3252,-3.57085734886,1.32057544943,-31.0011067429,0.5
3253,-13.8853131145,13.227484274,29.4009646579,0.5
3254,-25.6750548277,10.1223588004,-37.784316373,0.5
3255,15.3217295293,-22.9657306488,4.05334068821,0.5
3256,25.7703840505,-7.220760166,3.03263787302,0.5
3257,12.8541058687,-28.8615903643,-30.9045438004,0.5
3258,-12.6963958802,42.1476106074,-6.81017449039,0.5
3259,-3.4376345702,-35.270207534,-7.05970644122,0.5
3260,32.1389491124,17.7419403248,-12.6065722204,0.5
3261,-29.4909730821,-28.7856382826,12.1438796903,0.5
3262,0.135835928588,41.8433851415,0.323064482447,0.5
3263,13.5719970857,31.0852257254,0.736879040415,0.5
3264,13.9016334591,14.9312990709,26.1259909492,0.5
3265,-0.347013215665,-36.9040695472,18.2931662869,0.5
3266,-7.31980605175,-31.8836133686,-20.5729126376,0.5
3267,-19.8914313702,-17.9215313144,-41.4059178311,0.5
3268,-10.6776723544,-19.603673137,27.3400726063,0.5
3269,-39.0722807821,16.3613689762,-17.7259649635,0.5
3270,10.573978748,4.06748234794,-15.942677578,0.5
3271,-9.13579095996,-7.10178965373,39.0424084355,0.5
3272,18.0148056404,-39.5330055858,-0.0338137402023,0.5
3273,19.4048247877,2.32523183434,-15.8459856033,0.5
